 0.5444000000	 0.0967866950	-2.0815982642	 5.0758565407	-2.8444600479
 0.5445000000	 0.0967827597	-2.0816048507	 5.0762266047	-2.8449437819
 0.5446000000	 0.0967788227	-2.0816114357	 5.0765967313	-2.8454274943
 0.5447000000	 0.0967748838	-2.0816180191	 5.0769669205	-2.8459111850
 0.5448000000	 0.0967709431	-2.0816246009	 5.0773371724	-2.8463948540
 0.5449000000	 0.0967670006	-2.0816311812	 5.0777074868	-2.8468785013
 0.5450000000	 0.0967630562	-2.0816377599	 5.0780778638	-2.8473621270
 0.5451000000	 0.0967591101	-2.0816443370	 5.0784483034	-2.8478457309
 0.5452000000	 0.0967551621	-2.0816509126	 5.0788188056	-2.8483293131
 0.5453000000	 0.0967512123	-2.0816574867	 5.0791893704	-2.8488128737
 0.5454000000	 0.0967472607	-2.0816640592	 5.0795599979	-2.8492964126
 0.5455000000	 0.0967433073	-2.0816706301	 5.0799306879	-2.8497799297
 0.5456000000	 0.0967393520	-2.0816771995	 5.0803014405	-2.8502634252
 0.5457000000	 0.0967353949	-2.0816837673	 5.0806722558	-2.8507468989
 0.5458000000	 0.0967314360	-2.0816903336	 5.0810431336	-2.8512303510
 0.5459000000	 0.0967274753	-2.0816968984	 5.0814140740	-2.8517137813
 0.5460000000	 0.0967235128	-2.0817034616	 5.0817850771	-2.8521971899
 0.5461000000	 0.0967195484	-2.0817100232	 5.0821561427	-2.8526805768
 0.5462000000	 0.0967155822	-2.0817165833	 5.0825272710	-2.8531639420
 0.5463000000	 0.0967116142	-2.0817231419	 5.0828984619	-2.8536472855
 0.5464000000	 0.0967076444	-2.0817296989	 5.0832697153	-2.8541306072
 0.5465000000	 0.0967036728	-2.0817362543	 5.0836410314	-2.8546139072
 0.5466000000	 0.0966996993	-2.0817428082	 5.0840124101	-2.8550971855
 0.5467000000	 0.0966957240	-2.0817493606	 5.0843838514	-2.8555804421
 0.5468000000	 0.0966917469	-2.0817559115	 5.0847553553	-2.8560636769
 0.5469000000	 0.0966877679	-2.0817624608	 5.0851269218	-2.8565468900
 0.5470000000	 0.0966837872	-2.0817690085	 5.0854985509	-2.8570300813
 0.5471000000	 0.0966798046	-2.0817755547	 5.0858702426	-2.8575132509
 0.5472000000	 0.0966758202	-2.0817820994	 5.0862419970	-2.8579963988
 0.5473000000	 0.0966718339	-2.0817886426	 5.0866138139	-2.8584795249
 0.5474000000	 0.0966678459	-2.0817951842	 5.0869856935	-2.8589626293
 0.5475000000	 0.0966638560	-2.0818017243	 5.0873576356	-2.8594457119
 0.5476000000	 0.0966598643	-2.0818082628	 5.0877296404	-2.8599287728
 0.5477000000	 0.0966558708	-2.0818147998	 5.0881017078	-2.8604118119
 0.5478000000	 0.0966518754	-2.0818213353	 5.0884738377	-2.8608948292
 0.5479000000	 0.0966478782	-2.0818278693	 5.0888460303	-2.8613778248
 0.5480000000	 0.0966438792	-2.0818344017	 5.0892182855	-2.8618607986
 0.5481000000	 0.0966398784	-2.0818409326	 5.0895906034	-2.8623437507
 0.5482000000	 0.0966358758	-2.0818474619	 5.0899629838	-2.8628266810
 0.5483000000	 0.0966318713	-2.0818539898	 5.0903354268	-2.8633095895
 0.5484000000	 0.0966278650	-2.0818605161	 5.0907079325	-2.8637924763
 0.5485000000	 0.0966238569	-2.0818670409	 5.0910805008	-2.8642753412
 0.5486000000	 0.0966198469	-2.0818735642	 5.0914531316	-2.8647581844
 0.5487000000	 0.0966158351	-2.0818800859	 5.0918258251	-2.8652410059
 0.5488000000	 0.0966118215	-2.0818866061	 5.0921985812	-2.8657238055
 0.5489000000	 0.0966078061	-2.0818931248	 5.0925713999	-2.8662065833
 0.5490000000	 0.0966037888	-2.0818996420	 5.0929442813	-2.8666893394
 0.5491000000	 0.0965997697	-2.0819061577	 5.0933172252	-2.8671720736
 0.5492000000	 0.0965957488	-2.0819126718	 5.0936902318	-2.8676547861
 0.5493000000	 0.0965917261	-2.0819191845	 5.0940633009	-2.8681374768
 0.5494000000	 0.0965877015	-2.0819256956	 5.0944364327	-2.8686201457
 0.5495000000	 0.0965836751	-2.0819322052	 5.0948096271	-2.8691027927
 0.5496000000	 0.0965796469	-2.0819387133	 5.0951828841	-2.8695854180
 0.5497000000	 0.0965756168	-2.0819452198	 5.0955562038	-2.8700680215
 0.5498000000	 0.0965715850	-2.0819517249	 5.0959295860	-2.8705506032
 0.5499000000	 0.0965675513	-2.0819582284	 5.0963030309	-2.8710331630
 0.5500000000	 0.0965635157	-2.0819647305	 5.0966765384	-2.8715157010
 0.5501000000	 0.0965594784	-2.0819712310	 5.0970501085	-2.8719982173
 0.5502000000	 0.0965554392	-2.0819777300	 5.0974237412	-2.8724807117
 0.5503000000	 0.0965513982	-2.0819842275	 5.0977974365	-2.8729631842
 0.5504000000	 0.0965473553	-2.0819907235	 5.0981711945	-2.8734456350
 0.5505000000	 0.0965433106	-2.0819972180	 5.0985450151	-2.8739280639
 0.5506000000	 0.0965392641	-2.0820037110	 5.0989188983	-2.8744104710
 0.5507000000	 0.0965352158	-2.0820102025	 5.0992928441	-2.8748928563
 0.5508000000	 0.0965311656	-2.0820166925	 5.0996668525	-2.8753752197
 0.5509000000	 0.0965271136	-2.0820231810	 5.1000409235	-2.8758575614
 0.5510000000	 0.0965230598	-2.0820296680	 5.1004150572	-2.8763398811
 0.5511000000	 0.0965190041	-2.0820361535	 5.1007892535	-2.8768221791
 0.5512000000	 0.0965149466	-2.0820426375	 5.1011635124	-2.8773044551
 0.5513000000	 0.0965108873	-2.0820491200	 5.1015378339	-2.8777867094
 0.5514000000	 0.0965068262	-2.0820556010	 5.1019122181	-2.8782689418
 0.5515000000	 0.0965027632	-2.0820620805	 5.1022866649	-2.8787511523
 0.5516000000	 0.0964986984	-2.0820685585	 5.1026611743	-2.8792333410
 0.5517000000	 0.0964946317	-2.0820750350	 5.1030357463	-2.8797155078
 0.5518000000	 0.0964905633	-2.0820815100	 5.1034103809	-2.8801976528
 0.5519000000	 0.0964864929	-2.0820879836	 5.1037850782	-2.8806797759
 0.5520000000	 0.0964824208	-2.0820944556	 5.1041598381	-2.8811618772
 0.5521000000	 0.0964783468	-2.0821009261	 5.1045346606	-2.8816439566
 0.5522000000	 0.0964742710	-2.0821073952	 5.1049095458	-2.8821260141
 0.5523000000	 0.0964701934	-2.0821138628	 5.1052844935	-2.8826080497
 0.5524000000	 0.0964661139	-2.0821203289	 5.1056595039	-2.8830900635
 0.5525000000	 0.0964620326	-2.0821267935	 5.1060345769	-2.8835720554
 0.5526000000	 0.0964579495	-2.0821332566	 5.1064097126	-2.8840540255
 0.5527000000	 0.0964538645	-2.0821397182	 5.1067849108	-2.8845359736
 0.5528000000	 0.0964497777	-2.0821461784	 5.1071601717	-2.8850178999
 0.5529000000	 0.0964456891	-2.0821526370	 5.1075354953	-2.8854998043
 0.5530000000	 0.0964415986	-2.0821590942	 5.1079108814	-2.8859816868
 0.5531000000	 0.0964375063	-2.0821655499	 5.1082863302	-2.8864635474
 0.5532000000	 0.0964334122	-2.0821720041	 5.1086618416	-2.8869453861
 0.5533000000	 0.0964293162	-2.0821784569	 5.1090374156	-2.8874272029
 0.5534000000	 0.0964252184	-2.0821849081	 5.1094130523	-2.8879089978
 0.5535000000	 0.0964211188	-2.0821913579	 5.1097887516	-2.8883907709
 0.5536000000	 0.0964170173	-2.0821978063	 5.1101645135	-2.8888725220
 0.5537000000	 0.0964129140	-2.0822042531	 5.1105403381	-2.8893542512
 0.5538000000	 0.0964088088	-2.0822106985	 5.1109162252	-2.8898359585
 0.5539000000	 0.0964047018	-2.0822171424	 5.1112921751	-2.8903176439
 0.5540000000	 0.0964005930	-2.0822235848	 5.1116681875	-2.8907993074
 0.5541000000	 0.0963964824	-2.0822300258	 5.1120442626	-2.8912809490
 0.5542000000	 0.0963923699	-2.0822364652	 5.1124204003	-2.8917625687
 0.5543000000	 0.0963882556	-2.0822429033	 5.1127966006	-2.8922441664
 0.5544000000	 0.0963841394	-2.0822493398	 5.1131728636	-2.8927257423
 0.5545000000	 0.0963800214	-2.0822557749	 5.1135491892	-2.8932072962
 0.5546000000	 0.0963759016	-2.0822622085	 5.1139255775	-2.8936888281
 0.5547000000	 0.0963717799	-2.0822686407	 5.1143020283	-2.8941703382
 0.5548000000	 0.0963676564	-2.0822750714	 5.1146785418	-2.8946518263
 0.5549000000	 0.0963635310	-2.0822815006	 5.1150551180	-2.8951332925
 0.5550000000	 0.0963594038	-2.0822879284	 5.1154317568	-2.8956147368
 0.5551000000	 0.0963552748	-2.0822943547	 5.1158084582	-2.8960961591
 0.5552000000	 0.0963511440	-2.0823007795	 5.1161852222	-2.8965775595
 0.5553000000	 0.0963470113	-2.0823072029	 5.1165620489	-2.8970589379
 0.5554000000	 0.0963428767	-2.0823136249	 5.1169389382	-2.8975402944
 0.5555000000	 0.0963387403	-2.0823200453	 5.1173158902	-2.8980216289
 0.5556000000	 0.0963346021	-2.0823264643	 5.1176929048	-2.8985029415
 0.5557000000	 0.0963304621	-2.0823328819	 5.1180699820	-2.8989842322
 0.5558000000	 0.0963263202	-2.0823392980	 5.1184471219	-2.8994655009
 0.5559000000	 0.0963221764	-2.0823457127	 5.1188243244	-2.8999467476
 0.5560000000	 0.0963180309	-2.0823521259	 5.1192015896	-2.9004279724
 0.5561000000	 0.0963138835	-2.0823585376	 5.1195789174	-2.9009091752
 0.5562000000	 0.0963097342	-2.0823649480	 5.1199563078	-2.9013903560
 0.5563000000	 0.0963055831	-2.0823713568	 5.1203337609	-2.9018715149
 0.5564000000	 0.0963014302	-2.0823777642	 5.1207112766	-2.9023526518
 0.5565000000	 0.0962972754	-2.0823841702	 5.1210888550	-2.9028337668
 0.5566000000	 0.0962931188	-2.0823905747	 5.1214664960	-2.9033148598
 0.5567000000	 0.0962889604	-2.0823969778	 5.1218441996	-2.9037959307
 0.5568000000	 0.0962848001	-2.0824033794	 5.1222219659	-2.9042769798
 0.5569000000	 0.0962806379	-2.0824097796	 5.1225997949	-2.9047580068
 0.5570000000	 0.0962764740	-2.0824161783	 5.1229776864	-2.9052390119
 0.5571000000	 0.0962723081	-2.0824225757	 5.1233556407	-2.9057199949
 0.5572000000	 0.0962681405	-2.0824289715	 5.1237336575	-2.9062009560
 0.5573000000	 0.0962639710	-2.0824353659	 5.1241117370	-2.9066818951
 0.5574000000	 0.0962597996	-2.0824417589	 5.1244898792	-2.9071628122
 0.5575000000	 0.0962556264	-2.0824481505	 5.1248680840	-2.9076437073
 0.5576000000	 0.0962514514	-2.0824545406	 5.1252463514	-2.9081245804
 0.5577000000	 0.0962472745	-2.0824609293	 5.1256246815	-2.9086054315
 0.5578000000	 0.0962430958	-2.0824673165	 5.1260030743	-2.9090862607
 0.5579000000	 0.0962389153	-2.0824737023	 5.1263815297	-2.9095670678
 0.5580000000	 0.0962347329	-2.0824800867	 5.1267600477	-2.9100478529
 0.5581000000	 0.0962305486	-2.0824864697	 5.1271386284	-2.9105286160
 0.5582000000	 0.0962263625	-2.0824928512	 5.1275172717	-2.9110093570
 0.5583000000	 0.0962221746	-2.0824992313	 5.1278959777	-2.9114900761
 0.5584000000	 0.0962179848	-2.0825056100	 5.1282747464	-2.9119707732
 0.5585000000	 0.0962137932	-2.0825119872	 5.1286535776	-2.9124514482
 0.5586000000	 0.0962095997	-2.0825183630	 5.1290324716	-2.9129321012
 0.5587000000	 0.0962054044	-2.0825247374	 5.1294114282	-2.9134127322
 0.5588000000	 0.0962012073	-2.0825311104	 5.1297904474	-2.9138933412
 0.5589000000	 0.0961970083	-2.0825374819	 5.1301695293	-2.9143739281
 0.5590000000	 0.0961928074	-2.0825438520	 5.1305486739	-2.9148544930
 0.5591000000	 0.0961886047	-2.0825502207	 5.1309278811	-2.9153350359
 0.5592000000	 0.0961844002	-2.0825565880	 5.1313071509	-2.9158155567
 0.5593000000	 0.0961801938	-2.0825629539	 5.1316864834	-2.9162960555
 0.5594000000	 0.0961759856	-2.0825693183	 5.1320658786	-2.9167765323
 0.5595000000	 0.0961717755	-2.0825756813	 5.1324453364	-2.9172569870
 0.5596000000	 0.0961675636	-2.0825820429	 5.1328248569	-2.9177374197
 0.5597000000	 0.0961633498	-2.0825884031	 5.1332044400	-2.9182178304
 0.5598000000	 0.0961591342	-2.0825947619	 5.1335840858	-2.9186982190
 0.5599000000	 0.0961549167	-2.0826011193	 5.1339637943	-2.9191785855
 0.5600000000	 0.0961506974	-2.0826074752	 5.1343435654	-2.9196589300
 0.5601000000	 0.0961464763	-2.0826138298	 5.1347233992	-2.9201392524
 0.5602000000	 0.0961422533	-2.0826201829	 5.1351032956	-2.9206195528
 0.5603000000	 0.0961380284	-2.0826265346	 5.1354832547	-2.9210998311
 0.5604000000	 0.0961338017	-2.0826328850	 5.1358632764	-2.9215800874
 0.5605000000	 0.0961295732	-2.0826392339	 5.1362433608	-2.9220603215
 0.5606000000	 0.0961253428	-2.0826455814	 5.1366235079	-2.9225405337
 0.5607000000	 0.0961211105	-2.0826519275	 5.1370037176	-2.9230207237
 0.5608000000	 0.0961168764	-2.0826582722	 5.1373839900	-2.9235008917
 0.5609000000	 0.0961126405	-2.0826646155	 5.1377643251	-2.9239810376
 0.5610000000	 0.0961084027	-2.0826709574	 5.1381447228	-2.9244611614
 0.5611000000	 0.0961041630	-2.0826772979	 5.1385251832	-2.9249412632
 0.5612000000	 0.0960999215	-2.0826836369	 5.1389057062	-2.9254213429
 0.5613000000	 0.0960956782	-2.0826899746	 5.1392862919	-2.9259014005
 0.5614000000	 0.0960914330	-2.0826963109	 5.1396669403	-2.9263814360
 0.5615000000	 0.0960871860	-2.0827026458	 5.1400476513	-2.9268614494
 0.5616000000	 0.0960829371	-2.0827089793	 5.1404284250	-2.9273414407
 0.5617000000	 0.0960786863	-2.0827153114	 5.1408092614	-2.9278214100
 0.5618000000	 0.0960744337	-2.0827216422	 5.1411901605	-2.9283013571
 0.5619000000	 0.0960701793	-2.0827279715	 5.1415711222	-2.9287812821
 0.5620000000	 0.0960659230	-2.0827342994	 5.1419521465	-2.9292611851
 0.5621000000	 0.0960616648	-2.0827406259	 5.1423332336	-2.9297410659
 0.5622000000	 0.0960574048	-2.0827469511	 5.1427143833	-2.9302209247
 0.5623000000	 0.0960531430	-2.0827532749	 5.1430955957	-2.9307007613
 0.5624000000	 0.0960488793	-2.0827595972	 5.1434768707	-2.9311805758
 0.5625000000	 0.0960446137	-2.0827659182	 5.1438582085	-2.9316603683
 0.5626000000	 0.0960403463	-2.0827722378	 5.1442396089	-2.9321401386
 0.5627000000	 0.0960360770	-2.0827785560	 5.1446210719	-2.9326198868
 0.5628000000	 0.0960318059	-2.0827848729	 5.1450025977	-2.9330996128
 0.5629000000	 0.0960275330	-2.0827911883	 5.1453841861	-2.9335793168
 0.5630000000	 0.0960232581	-2.0827975024	 5.1457658372	-2.9340589986
 0.5631000000	 0.0960189815	-2.0828038151	 5.1461475509	-2.9345386583
 0.5632000000	 0.0960147029	-2.0828101264	 5.1465293274	-2.9350182959
 0.5633000000	 0.0960104225	-2.0828164363	 5.1469111665	-2.9354979114
 0.5634000000	 0.0960061403	-2.0828227449	 5.1472930683	-2.9359775047
 0.5635000000	 0.0960018562	-2.0828290520	 5.1476750328	-2.9364570759
 0.5636000000	 0.0959975703	-2.0828353578	 5.1480570599	-2.9369366249
 0.5637000000	 0.0959932825	-2.0828416623	 5.1484391497	-2.9374161519
 0.5638000000	 0.0959889928	-2.0828479653	 5.1488213022	-2.9378956566
 0.5639000000	 0.0959847013	-2.0828542670	 5.1492035174	-2.9383751393
 0.5640000000	 0.0959804079	-2.0828605673	 5.1495857953	-2.9388545998
 0.5641000000	 0.0959761127	-2.0828668662	 5.1499681358	-2.9393340381
 0.5642000000	 0.0959718156	-2.0828731638	 5.1503505390	-2.9398134543
 0.5643000000	 0.0959675167	-2.0828794600	 5.1507330049	-2.9402928484
 0.5644000000	 0.0959632159	-2.0828857548	 5.1511155335	-2.9407722203
 0.5645000000	 0.0959589133	-2.0828920483	 5.1514981248	-2.9412515700
 0.5646000000	 0.0959546088	-2.0828983404	 5.1518807787	-2.9417308976
 0.5647000000	 0.0959503024	-2.0829046311	 5.1522634953	-2.9422102030
 0.5648000000	 0.0959459942	-2.0829109205	 5.1526462747	-2.9426894863
 0.5649000000	 0.0959416841	-2.0829172085	 5.1530291167	-2.9431687474
 0.5650000000	 0.0959373722	-2.0829234952	 5.1534120213	-2.9436479863
 0.5651000000	 0.0959330584	-2.0829297805	 5.1537949887	-2.9441272030
 0.5652000000	 0.0959287427	-2.0829360644	 5.1541780188	-2.9446063976
 0.5653000000	 0.0959244252	-2.0829423470	 5.1545611115	-2.9450855700
 0.5654000000	 0.0959201059	-2.0829486282	 5.1549442670	-2.9455647203
 0.5655000000	 0.0959157846	-2.0829549080	 5.1553274851	-2.9460438483
 0.5656000000	 0.0959114616	-2.0829611866	 5.1557107659	-2.9465229542
 0.5657000000	 0.0959071366	-2.0829674637	 5.1560941094	-2.9470020379
 0.5658000000	 0.0959028098	-2.0829737395	 5.1564775156	-2.9474810994
 0.5659000000	 0.0958984812	-2.0829800139	 5.1568609845	-2.9479601388
 0.5660000000	 0.0958941506	-2.0829862870	 5.1572445160	-2.9484391559
 0.5661000000	 0.0958898183	-2.0829925588	 5.1576281103	-2.9489181508
 0.5662000000	 0.0958854840	-2.0829988292	 5.1580117672	-2.9493971236
 0.5663000000	 0.0958811479	-2.0830050982	 5.1583954869	-2.9498760741
 0.5664000000	 0.0958768100	-2.0830113659	 5.1587792692	-2.9503550025
 0.5665000000	 0.0958724702	-2.0830176323	 5.1591631143	-2.9508339087
 0.5666000000	 0.0958681285	-2.0830238973	 5.1595470220	-2.9513127926
 0.5667000000	 0.0958637849	-2.0830301610	 5.1599309924	-2.9517916544
 0.5668000000	 0.0958594395	-2.0830364233	 5.1603150256	-2.9522704939
 0.5669000000	 0.0958550923	-2.0830426843	 5.1606991214	-2.9527493113
 0.5670000000	 0.0958507431	-2.0830489439	 5.1610832799	-2.9532281064
 0.5671000000	 0.0958463922	-2.0830552022	 5.1614675011	-2.9537068793
 0.5672000000	 0.0958420393	-2.0830614592	 5.1618517850	-2.9541856300
 0.5673000000	 0.0958376846	-2.0830677148	 5.1622361316	-2.9546643585
 0.5674000000	 0.0958333280	-2.0830739691	 5.1626205409	-2.9551430647
 0.5675000000	 0.0958289696	-2.0830802220	 5.1630050130	-2.9556217488
 0.5676000000	 0.0958246093	-2.0830864737	 5.1633895477	-2.9561004106
 0.5677000000	 0.0958202471	-2.0830927240	 5.1637741451	-2.9565790502
 0.5678000000	 0.0958158831	-2.0830989729	 5.1641588052	-2.9570576675
 0.5679000000	 0.0958115172	-2.0831052205	 5.1645435280	-2.9575362626
 0.5680000000	 0.0958071495	-2.0831114668	 5.1649283136	-2.9580148355
 0.5681000000	 0.0958027799	-2.0831177118	 5.1653131618	-2.9584933862
 0.5682000000	 0.0957984084	-2.0831239554	 5.1656980727	-2.9589719146
 0.5683000000	 0.0957940350	-2.0831301977	 5.1660830464	-2.9594504208
 0.5684000000	 0.0957896598	-2.0831364387	 5.1664680827	-2.9599289047
 0.5685000000	 0.0957852827	-2.0831426784	 5.1668531818	-2.9604073664
 0.5686000000	 0.0957809038	-2.0831489167	 5.1672383436	-2.9608858059
 0.5687000000	 0.0957765230	-2.0831551537	 5.1676235680	-2.9613642231
 0.5688000000	 0.0957721403	-2.0831613894	 5.1680088552	-2.9618426180
 0.5689000000	 0.0957677558	-2.0831676238	 5.1683942051	-2.9623209907
 0.5690000000	 0.0957633694	-2.0831738568	 5.1687796177	-2.9627993412
 0.5691000000	 0.0957589811	-2.0831800885	 5.1691650930	-2.9632776694
 0.5692000000	 0.0957545910	-2.0831863189	 5.1695506310	-2.9637559753
 0.5693000000	 0.0957501990	-2.0831925480	 5.1699362318	-2.9642342589
 0.5694000000	 0.0957458051	-2.0831987758	 5.1703218952	-2.9647125203
 0.5695000000	 0.0957414094	-2.0832050023	 5.1707076214	-2.9651907595
 0.5696000000	 0.0957370118	-2.0832112274	 5.1710934103	-2.9656689763
 0.5697000000	 0.0957326123	-2.0832174513	 5.1714792619	-2.9661471709
 0.5698000000	 0.0957282110	-2.0832236738	 5.1718651762	-2.9666253433
 0.5699000000	 0.0957238078	-2.0832298950	 5.1722511532	-2.9671034933
 0.5700000000	 0.0957194027	-2.0832361149	 5.1726371930	-2.9675816211
 0.5701000000	 0.0957149958	-2.0832423335	 5.1730232954	-2.9680597266
 0.5702000000	 0.0957105870	-2.0832485508	 5.1734094606	-2.9685378098
 0.5703000000	 0.0957061763	-2.0832547668	 5.1737956885	-2.9690158707
 0.5704000000	 0.0957017638	-2.0832609815	 5.1741819791	-2.9694939094
 0.5705000000	 0.0956973493	-2.0832671948	 5.1745683325	-2.9699719257
 0.5706000000	 0.0956929331	-2.0832734069	 5.1749547485	-2.9704499198
 0.5707000000	 0.0956885149	-2.0832796177	 5.1753412273	-2.9709278916
 0.5708000000	 0.0956840949	-2.0832858271	 5.1757277688	-2.9714058411
 0.5709000000	 0.0956796730	-2.0832920353	 5.1761143730	-2.9718837682
 0.5710000000	 0.0956752492	-2.0832982422	 5.1765010400	-2.9723616731
 0.5711000000	 0.0956708236	-2.0833044477	 5.1768877697	-2.9728395557
 0.5712000000	 0.0956663961	-2.0833106520	 5.1772745621	-2.9733174160
 0.5713000000	 0.0956619667	-2.0833168550	 5.1776614172	-2.9737952540
 0.5714000000	 0.0956575355	-2.0833230567	 5.1780483351	-2.9742730697
 0.5715000000	 0.0956531024	-2.0833292571	 5.1784353157	-2.9747508630
 0.5716000000	 0.0956486674	-2.0833354562	 5.1788223590	-2.9752286341
 0.5717000000	 0.0956442305	-2.0833416540	 5.1792094650	-2.9757063828
 0.5718000000	 0.0956397918	-2.0833478505	 5.1795966338	-2.9761841092
 0.5719000000	 0.0956353512	-2.0833540457	 5.1799838653	-2.9766618134
 0.5720000000	 0.0956309087	-2.0833602396	 5.1803711596	-2.9771394951
 0.5721000000	 0.0956264644	-2.0833664323	 5.1807585165	-2.9776171546
 0.5722000000	 0.0956220182	-2.0833726236	 5.1811459362	-2.9780947918
 0.5723000000	 0.0956175701	-2.0833788137	 5.1815334187	-2.9785724066
 0.5724000000	 0.0956131201	-2.0833850025	 5.1819209638	-2.9790499991
 0.5725000000	 0.0956086683	-2.0833911900	 5.1823085718	-2.9795275692
 0.5726000000	 0.0956042145	-2.0833973762	 5.1826962424	-2.9800051170
 0.5727000000	 0.0955997590	-2.0834035612	 5.1830839758	-2.9804826425
 0.5728000000	 0.0955953015	-2.0834097449	 5.1834717719	-2.9809601457
 0.5729000000	 0.0955908422	-2.0834159272	 5.1838596308	-2.9814376265
 0.5730000000	 0.0955863809	-2.0834221083	 5.1842475523	-2.9819150850
 0.5731000000	 0.0955819179	-2.0834282882	 5.1846355367	-2.9823925211
 0.5732000000	 0.0955774529	-2.0834344667	 5.1850235838	-2.9828699349
 0.5733000000	 0.0955729861	-2.0834406440	 5.1854116936	-2.9833473264
 0.5734000000	 0.0955685174	-2.0834468200	 5.1857998661	-2.9838246955
 0.5735000000	 0.0955640468	-2.0834529948	 5.1861881014	-2.9843020422
 0.5736000000	 0.0955595743	-2.0834591682	 5.1865763995	-2.9847793666
 0.5737000000	 0.0955551000	-2.0834653404	 5.1869647603	-2.9852566686
 0.5738000000	 0.0955506238	-2.0834715113	 5.1873531838	-2.9857339483
 0.5739000000	 0.0955461457	-2.0834776810	 5.1877416701	-2.9862112056
 0.5740000000	 0.0955416657	-2.0834838494	 5.1881302191	-2.9866884406
 0.5741000000	 0.0955371839	-2.0834900165	 5.1885188309	-2.9871656532
 0.5742000000	 0.0955327002	-2.0834961824	 5.1889075054	-2.9876428434
 0.5743000000	 0.0955282146	-2.0835023470	 5.1892962427	-2.9881200112
 0.5744000000	 0.0955237271	-2.0835085103	 5.1896850427	-2.9885971567
 0.5745000000	 0.0955192377	-2.0835146723	 5.1900739055	-2.9890742798
 0.5746000000	 0.0955147465	-2.0835208332	 5.1904628310	-2.9895513806
 0.5747000000	 0.0955102534	-2.0835269927	 5.1908518193	-2.9900284589
 0.5748000000	 0.0955057584	-2.0835331510	 5.1912408703	-2.9905055149
 0.5749000000	 0.0955012615	-2.0835393080	 5.1916299841	-2.9909825485
 0.5750000000	 0.0954967628	-2.0835454638	 5.1920191606	-2.9914595598
 0.5751000000	 0.0954922622	-2.0835516183	 5.1924083999	-2.9919365486
 0.5752000000	 0.0954877597	-2.0835577716	 5.1927977019	-2.9924135150
 0.5753000000	 0.0954832553	-2.0835639236	 5.1931870667	-2.9928904591
 0.5754000000	 0.0954787490	-2.0835700743	 5.1935764943	-2.9933673808
 0.5755000000	 0.0954742409	-2.0835762238	 5.1939659846	-2.9938442801
 0.5756000000	 0.0954697309	-2.0835823721	 5.1943555377	-2.9943211569
 0.5757000000	 0.0954652190	-2.0835885191	 5.1947451535	-2.9947980114
 0.5758000000	 0.0954607052	-2.0835946649	 5.1951348321	-2.9952748435
 0.5759000000	 0.0954561895	-2.0836008094	 5.1955245735	-2.9957516532
 0.5760000000	 0.0954516720	-2.0836069526	 5.1959143776	-2.9962284405
 0.5761000000	 0.0954471526	-2.0836130947	 5.1963042445	-2.9967052054
 0.5762000000	 0.0954426313	-2.0836192354	 5.1966941742	-2.9971819478
 0.5763000000	 0.0954381081	-2.0836253750	 5.1970841666	-2.9976586679
 0.5764000000	 0.0954335830	-2.0836315133	 5.1974742218	-2.9981353655
 0.5765000000	 0.0954290560	-2.0836376503	 5.1978643397	-2.9986120408
 0.5766000000	 0.0954245272	-2.0836437861	 5.1982545204	-2.9990886936
 0.5767000000	 0.0954199965	-2.0836499207	 5.1986447639	-2.9995653240
 0.5768000000	 0.0954154639	-2.0836560540	 5.1990350702	-3.0000419320
 0.5769000000	 0.0954109294	-2.0836621861	 5.1994254392	-3.0005185175
 0.5770000000	 0.0954063930	-2.0836683170	 5.1998158710	-3.0009950807
 0.5771000000	 0.0954018548	-2.0836744466	 5.2002063656	-3.0014716214
 0.5772000000	 0.0953973147	-2.0836805750	 5.2005969229	-3.0019481397
 0.5773000000	 0.0953927726	-2.0836867022	 5.2009875430	-3.0024246355
 0.5774000000	 0.0953882287	-2.0836928281	 5.2013782259	-3.0029011090
 0.5775000000	 0.0953836830	-2.0836989528	 5.2017689716	-3.0033775599
 0.5776000000	 0.0953791353	-2.0837050763	 5.2021597800	-3.0038539885
 0.5777000000	 0.0953745857	-2.0837111986	 5.2025506512	-3.0043303946
 0.5778000000	 0.0953700343	-2.0837173196	 5.2029415852	-3.0048067783
 0.5779000000	 0.0953654810	-2.0837234394	 5.2033325820	-3.0052831395
 0.5780000000	 0.0953609258	-2.0837295580	 5.2037236415	-3.0057594783
 0.5781000000	 0.0953563687	-2.0837356753	 5.2041147639	-3.0062357946
 0.5782000000	 0.0953518097	-2.0837417914	 5.2045059490	-3.0067120885
 0.5783000000	 0.0953472488	-2.0837479063	 5.2048971969	-3.0071883600
 0.5784000000	 0.0953426861	-2.0837540200	 5.2052885075	-3.0076646090
 0.5785000000	 0.0953381214	-2.0837601325	 5.2056798810	-3.0081408355
 0.5786000000	 0.0953335549	-2.0837662438	 5.2060713172	-3.0086170396
 0.5787000000	 0.0953289865	-2.0837723538	 5.2064628163	-3.0090932212
 0.5788000000	 0.0953244162	-2.0837784626	 5.2068543781	-3.0095693803
 0.5789000000	 0.0953198440	-2.0837845702	 5.2072460027	-3.0100455170
 0.5790000000	 0.0953152699	-2.0837906766	 5.2076376901	-3.0105216313
 0.5791000000	 0.0953106939	-2.0837967818	 5.2080294403	-3.0109977230
 0.5792000000	 0.0953061161	-2.0838028857	 5.2084212532	-3.0114737923
 0.5793000000	 0.0953015363	-2.0838089885	 5.2088131290	-3.0119498392
