 0.4382000000	 0.2692354548	-1.7052917171	 4.0985344859	 2.0999930170
 0.4383000000	 0.2692852109	-1.7052323257	 4.0985650813	 2.1004450148
 0.4384000000	 0.2693349718	-1.7051729218	 4.0985956562	 2.1008969954
 0.4385000000	 0.2693847377	-1.7051135053	 4.0986262105	 2.1013489588
 0.4386000000	 0.2694345084	-1.7050540762	 4.0986567440	 2.1018009049
 0.4387000000	 0.2694842841	-1.7049946346	 4.0986872569	 2.1022528338
 0.4388000000	 0.2695340646	-1.7049351804	 4.0987177491	 2.1027047455
 0.4389000000	 0.2695838500	-1.7048757136	 4.0987482205	 2.1031566399
 0.4390000000	 0.2696336403	-1.7048162342	 4.0987786712	 2.1036085170
 0.4391000000	 0.2696834355	-1.7047567422	 4.0988091011	 2.1040603769
 0.4392000000	 0.2697332357	-1.7046972377	 4.0988395101	 2.1045122195
 0.4393000000	 0.2697830407	-1.7046377205	 4.0988698984	 2.1049640449
 0.4394000000	 0.2698328506	-1.7045781907	 4.0989002657	 2.1054158529
 0.4395000000	 0.2698826655	-1.7045186483	 4.0989306121	 2.1058676437
 0.4396000000	 0.2699324853	-1.7044590934	 4.0989609376	 2.1063194172
 0.4397000000	 0.2699823099	-1.7043995257	 4.0989912422	 2.1067711734
 0.4398000000	 0.2700321396	-1.7043399455	 4.0990215258	 2.1072229122
 0.4399000000	 0.2700819741	-1.7042803527	 4.0990517884	 2.1076746337
 0.4400000000	 0.2701318135	-1.7042207472	 4.0990820299	 2.1081263379
 0.4401000000	 0.2701816579	-1.7041611290	 4.0991122504	 2.1085780248
 0.4402000000	 0.2702315072	-1.7041014982	 4.0991424499	 2.1090296944
 0.4403000000	 0.2702813615	-1.7040418548	 4.0991726282	 2.1094813465
 0.4404000000	 0.2703312206	-1.7039821987	 4.0992027854	 2.1099329814
 0.4405000000	 0.2703810848	-1.7039225300	 4.0992329214	 2.1103845989
 0.4406000000	 0.2704309538	-1.7038628486	 4.0992630362	 2.1108361990
 0.4407000000	 0.2704808278	-1.7038031546	 4.0992931298	 2.1112877817
 0.4408000000	 0.2705307068	-1.7037434478	 4.0993232022	 2.1117393470
 0.4409000000	 0.2705805907	-1.7036837284	 4.0993532533	 2.1121908950
 0.4410000000	 0.2706304795	-1.7036239963	 4.0993832831	 2.1126424256
 0.4411000000	 0.2706803733	-1.7035642515	 4.0994132916	 2.1130939387
 0.4412000000	 0.2707302721	-1.7035044941	 4.0994432788	 2.1135454345
 0.4413000000	 0.2707801758	-1.7034447239	 4.0994732446	 2.1139969128
 0.4414000000	 0.2708300845	-1.7033849411	 4.0995031889	 2.1144483737
 0.4415000000	 0.2708799981	-1.7033251455	 4.0995331119	 2.1148998172
 0.4416000000	 0.2709299167	-1.7032653372	 4.0995630134	 2.1153512432
 0.4417000000	 0.2709798403	-1.7032055162	 4.0995928934	 2.1158026518
 0.4418000000	 0.2710297688	-1.7031456825	 4.0996227520	 2.1162540429
 0.4419000000	 0.2710797024	-1.7030858361	 4.0996525890	 2.1167054166
 0.4420000000	 0.2711296409	-1.7030259769	 4.0996824044	 2.1171567728
 0.4421000000	 0.2711795843	-1.7029661050	 4.0997121983	 2.1176081115
 0.4422000000	 0.2712295328	-1.7029062203	 4.0997419705	 2.1180594327
 0.4423000000	 0.2712794863	-1.7028463230	 4.0997717211	 2.1185107365
 0.4424000000	 0.2713294447	-1.7027864128	 4.0998014501	 2.1189620228
 0.4425000000	 0.2713794081	-1.7027264899	 4.0998311573	 2.1194132915
 0.4426000000	 0.2714293765	-1.7026665543	 4.0998608429	 2.1198645427
 0.4427000000	 0.2714793500	-1.7026066059	 4.0998905066	 2.1203157765
 0.4428000000	 0.2715293284	-1.7025466447	 4.0999201487	 2.1207669927
 0.4429000000	 0.2715793118	-1.7024866708	 4.0999497689	 2.1212181913
 0.4430000000	 0.2716293002	-1.7024266840	 4.0999793673	 2.1216693725
 0.4431000000	 0.2716792936	-1.7023666845	 4.1000089439	 2.1221205360
 0.4432000000	 0.2717292921	-1.7023066722	 4.1000384986	 2.1225716821
 0.4433000000	 0.2717792955	-1.7022466471	 4.1000680313	 2.1230228105
 0.4434000000	 0.2718293040	-1.7021866092	 4.1000975422	 2.1234739214
 0.4435000000	 0.2718793174	-1.7021265585	 4.1001270311	 2.1239250147
 0.4436000000	 0.2719293359	-1.7020664950	 4.1001564980	 2.1243760905
 0.4437000000	 0.2719793594	-1.7020064187	 4.1001859429	 2.1248271486
 0.4438000000	 0.2720293880	-1.7019463296	 4.1002153658	 2.1252781892
 0.4439000000	 0.2720794215	-1.7018862276	 4.1002447666	 2.1257292121
 0.4440000000	 0.2721294601	-1.7018261129	 4.1002741453	 2.1261802174
 0.4441000000	 0.2721795037	-1.7017659853	 4.1003035019	 2.1266312051
 0.4442000000	 0.2722295524	-1.7017058448	 4.1003328364	 2.1270821752
 0.4443000000	 0.2722796061	-1.7016456915	 4.1003621486	 2.1275331277
 0.4444000000	 0.2723296648	-1.7015855254	 4.1003914387	 2.1279840625
 0.4445000000	 0.2723797286	-1.7015253464	 4.1004207066	 2.1284349796
 0.4446000000	 0.2724297974	-1.7014651546	 4.1004499522	 2.1288858791
 0.4447000000	 0.2724798713	-1.7014049499	 4.1004791755	 2.1293367609
 0.4448000000	 0.2725299502	-1.7013447323	 4.1005083766	 2.1297876251
 0.4449000000	 0.2725800342	-1.7012845018	 4.1005375553	 2.1302384716
 0.4450000000	 0.2726301232	-1.7012242585	 4.1005667116	 2.1306893004
 0.4451000000	 0.2726802173	-1.7011640023	 4.1005958456	 2.1311401115
 0.4452000000	 0.2727303165	-1.7011037332	 4.1006249571	 2.1315909049
 0.4453000000	 0.2727804207	-1.7010434513	 4.1006540463	 2.1320416806
 0.4454000000	 0.2728305300	-1.7009831564	 4.1006831129	 2.1324924386
 0.4455000000	 0.2728806443	-1.7009228486	 4.1007121571	 2.1329431788
 0.4456000000	 0.2729307637	-1.7008625280	 4.1007411787	 2.1333939014
 0.4457000000	 0.2729808882	-1.7008021944	 4.1007701778	 2.1338446062
 0.4458000000	 0.2730310178	-1.7007418479	 4.1007991543	 2.1342952932
 0.4459000000	 0.2730811524	-1.7006814885	 4.1008281082	 2.1347459625
 0.4460000000	 0.2731312921	-1.7006211161	 4.1008570395	 2.1351966140
 0.4461000000	 0.2731814369	-1.7005607308	 4.1008859481	 2.1356472478
 0.4462000000	 0.2732315868	-1.7005003326	 4.1009148341	 2.1360978638
 0.4463000000	 0.2732817418	-1.7004399215	 4.1009436973	 2.1365484620
 0.4464000000	 0.2733319019	-1.7003794974	 4.1009725378	 2.1369990424
 0.4465000000	 0.2733820671	-1.7003190603	 4.1010013556	 2.1374496050
 0.4466000000	 0.2734322373	-1.7002586103	 4.1010301505	 2.1379001499
 0.4467000000	 0.2734824127	-1.7001981474	 4.1010589227	 2.1383506769
 0.4468000000	 0.2735325932	-1.7001376715	 4.1010876720	 2.1388011861
 0.4469000000	 0.2735827788	-1.7000771826	 4.1011163984	 2.1392516774
 0.4470000000	 0.2736329694	-1.7000166807	 4.1011451019	 2.1397021510
 0.4471000000	 0.2736831652	-1.6999561658	 4.1011737825	 2.1401526066
 0.4472000000	 0.2737333661	-1.6998956380	 4.1012024402	 2.1406030445
 0.4473000000	 0.2737835722	-1.6998350972	 4.1012310749	 2.1410534645
 0.4474000000	 0.2738337833	-1.6997745434	 4.1012596865	 2.1415038666
 0.4475000000	 0.2738839996	-1.6997139765	 4.1012882752	 2.1419542508
 0.4476000000	 0.2739342209	-1.6996533967	 4.1013168407	 2.1424046172
 0.4477000000	 0.2739844474	-1.6995928039	 4.1013453832	 2.1428549657
 0.4478000000	 0.2740346791	-1.6995321981	 4.1013739026	 2.1433052962
 0.4479000000	 0.2740849158	-1.6994715792	 4.1014023988	 2.1437556089
 0.4480000000	 0.2741351577	-1.6994109473	 4.1014308719	 2.1442059037
 0.4481000000	 0.2741854048	-1.6993503024	 4.1014593217	 2.1446561805
 0.4482000000	 0.2742356570	-1.6992896444	 4.1014877484	 2.1451064395
 0.4483000000	 0.2742859143	-1.6992289734	 4.1015161517	 2.1455566805
 0.4484000000	 0.2743361767	-1.6991682894	 4.1015445319	 2.1460069035
 0.4485000000	 0.2743864443	-1.6991075923	 4.1015728887	 2.1464571086
 0.4486000000	 0.2744367171	-1.6990468822	 4.1016012221	 2.1469072958
 0.4487000000	 0.2744869950	-1.6989861590	 4.1016295322	 2.1473574650
 0.4488000000	 0.2745372781	-1.6989254227	 4.1016578189	 2.1478076162
 0.4489000000	 0.2745875663	-1.6988646734	 4.1016860822	 2.1482577494
 0.4490000000	 0.2746378597	-1.6988039110	 4.1017143221	 2.1487078647
 0.4491000000	 0.2746881582	-1.6987431355	 4.1017425385	 2.1491579620
 0.4492000000	 0.2747384619	-1.6986823469	 4.1017707314	 2.1496080412
 0.4493000000	 0.2747887708	-1.6986215452	 4.1017989007	 2.1500581025
 0.4494000000	 0.2748390848	-1.6985607305	 4.1018270466	 2.1505081457
 0.4495000000	 0.2748894040	-1.6984999026	 4.1018551688	 2.1509581709
 0.4496000000	 0.2749397284	-1.6984390617	 4.1018832674	 2.1514081781
 0.4497000000	 0.2749900580	-1.6983782076	 4.1019113424	 2.1518581673
 0.4498000000	 0.2750403927	-1.6983173404	 4.1019393937	 2.1523081384
 0.4499000000	 0.2750907327	-1.6982564601	 4.1019674214	 2.1527580914
 0.4500000000	 0.2751410778	-1.6981955667	 4.1019954253	 2.1532080264
 0.4501000000	 0.2751914281	-1.6981346601	 4.1020234055	 2.1536579433
 0.4502000000	 0.2752417836	-1.6980737404	 4.1020513619	 2.1541078421
 0.4503000000	 0.2752921443	-1.6980128076	 4.1020792945	 2.1545577229
 0.4504000000	 0.2753425102	-1.6979518616	 4.1021072033	 2.1550075855
 0.4505000000	 0.2753928812	-1.6978909024	 4.1021350882	 2.1554574301
 0.4506000000	 0.2754432575	-1.6978299302	 4.1021629492	 2.1559072565
 0.4507000000	 0.2754936390	-1.6977689447	 4.1021907864	 2.1563570649
 0.4508000000	 0.2755440257	-1.6977079461	 4.1022185996	 2.1568068551
 0.4509000000	 0.2755944176	-1.6976469343	 4.1022463888	 2.1572566272
 0.4510000000	 0.2756448147	-1.6975859094	 4.1022741540	 2.1577063811
 0.4511000000	 0.2756952171	-1.6975248712	 4.1023018952	 2.1581561169
 0.4512000000	 0.2757456246	-1.6974638199	 4.1023296124	 2.1586058345
 0.4513000000	 0.2757960374	-1.6974027554	 4.1023573055	 2.1590555340
 0.4514000000	 0.2758464554	-1.6973416777	 4.1023849745	 2.1595052153
 0.4515000000	 0.2758968786	-1.6972805868	 4.1024126193	 2.1599548784
 0.4516000000	 0.2759473070	-1.6972194826	 4.1024402400	 2.1604045234
 0.4517000000	 0.2759977407	-1.6971583653	 4.1024678365	 2.1608541501
 0.4518000000	 0.2760481796	-1.6970972348	 4.1024954088	 2.1613037586
 0.4519000000	 0.2760986237	-1.6970360910	 4.1025229569	 2.1617533490
 0.4520000000	 0.2761490731	-1.6969749340	 4.1025504807	 2.1622029211
 0.4521000000	 0.2761995277	-1.6969137638	 4.1025779802	 2.1626524750
 0.4522000000	 0.2762499876	-1.6968525803	 4.1026054553	 2.1631020106
 0.4523000000	 0.2763004527	-1.6967913836	 4.1026329061	 2.1635515280
 0.4524000000	 0.2763509230	-1.6967301737	 4.1026603326	 2.1640010272
 0.4525000000	 0.2764013986	-1.6966689505	 4.1026877346	 2.1644505081
 0.4526000000	 0.2764518795	-1.6966077140	 4.1027151122	 2.1648999708
 0.4527000000	 0.2765023656	-1.6965464643	 4.1027424653	 2.1653494151
 0.4528000000	 0.2765528570	-1.6964852013	 4.1027697939	 2.1657988412
 0.4529000000	 0.2766033536	-1.6964239251	 4.1027970980	 2.1662482490
 0.4530000000	 0.2766538555	-1.6963626355	 4.1028243776	 2.1666976385
 0.4531000000	 0.2767043627	-1.6963013327	 4.1028516325	 2.1671470097
 0.4532000000	 0.2767548751	-1.6962400166	 4.1028788629	 2.1675963626
 0.4533000000	 0.2768053928	-1.6961786872	 4.1029060687	 2.1680456972
 0.4534000000	 0.2768559158	-1.6961173445	 4.1029332497	 2.1684950135
 0.4535000000	 0.2769064441	-1.6960559885	 4.1029604061	 2.1689443114
 0.4536000000	 0.2769569776	-1.6959946192	 4.1029875378	 2.1693935909
 0.4537000000	 0.2770075164	-1.6959332366	 4.1030146447	 2.1698428521
 0.4538000000	 0.2770580605	-1.6958718406	 4.1030417269	 2.1702920950
 0.4539000000	 0.2771086099	-1.6958104314	 4.1030687843	 2.1707413195
 0.4540000000	 0.2771591646	-1.6957490088	 4.1030958168	 2.1711905256
 0.4541000000	 0.2772097246	-1.6956875729	 4.1031228245	 2.1716397133
 0.4542000000	 0.2772602898	-1.6956261236	 4.1031498073	 2.1720888827
 0.4543000000	 0.2773108604	-1.6955646610	 4.1031767652	 2.1725380336
 0.4544000000	 0.2773614363	-1.6955031850	 4.1032036981	 2.1729871661
 0.4545000000	 0.2774120174	-1.6954416957	 4.1032306061	 2.1734362802
 0.4546000000	 0.2774626039	-1.6953801930	 4.1032574891	 2.1738853759
 0.4547000000	 0.2775131957	-1.6953186770	 4.1032843470	 2.1743344532
 0.4548000000	 0.2775637928	-1.6952571476	 4.1033111799	 2.1747835120
 0.4549000000	 0.2776143952	-1.6951956048	 4.1033379878	 2.1752325524
 0.4550000000	 0.2776650029	-1.6951340486	 4.1033647705	 2.1756815743
 0.4551000000	 0.2777156159	-1.6950724791	 4.1033915281	 2.1761305777
 0.4552000000	 0.2777662343	-1.6950108962	 4.1034182605	 2.1765795627
 0.4553000000	 0.2778168580	-1.6949492998	 4.1034449677	 2.1770285292
 0.4554000000	 0.2778674870	-1.6948876901	 4.1034716497	 2.1774774772
 0.4555000000	 0.2779181213	-1.6948260669	 4.1034983064	 2.1779264068
 0.4556000000	 0.2779687610	-1.6947644304	 4.1035249379	 2.1783753178
 0.4557000000	 0.2780194060	-1.6947027804	 4.1035515441	 2.1788242103
 0.4558000000	 0.2780700564	-1.6946411170	 4.1035781249	 2.1792730843
 0.4559000000	 0.2781207121	-1.6945794402	 4.1036046804	 2.1797219397
 0.4560000000	 0.2781713731	-1.6945177499	 4.1036312105	 2.1801707766
 0.4561000000	 0.2782220395	-1.6944560463	 4.1036577151	 2.1806195950
 0.4562000000	 0.2782727112	-1.6943943291	 4.1036841943	 2.1810683948
 0.4563000000	 0.2783233883	-1.6943325985	 4.1037106481	 2.1815171761
 0.4564000000	 0.2783740707	-1.6942708545	 4.1037370763	 2.1819659388
 0.4565000000	 0.2784247585	-1.6942090970	 4.1037634790	 2.1824146829
 0.4566000000	 0.2784754516	-1.6941473261	 4.1037898561	 2.1828634084
 0.4567000000	 0.2785261501	-1.6940855416	 4.1038162077	 2.1833121153
 0.4568000000	 0.2785768539	-1.6940237437	 4.1038425336	 2.1837608037
 0.4569000000	 0.2786275632	-1.6939619323	 4.1038688339	 2.1842094734
 0.4570000000	 0.2786782778	-1.6939001075	 4.1038951085	 2.1846581245
 0.4571000000	 0.2787289977	-1.6938382691	 4.1039213574	 2.1851067570
 0.4572000000	 0.2787797231	-1.6937764173	 4.1039475806	 2.1855553708
 0.4573000000	 0.2788304538	-1.6937145519	 4.1039737780	 2.1860039660
 0.4574000000	 0.2788811899	-1.6936526731	 4.1039999496	 2.1864525426
 0.4575000000	 0.2789319313	-1.6935907807	 4.1040260955	 2.1869011004
 0.4576000000	 0.2789826782	-1.6935288748	 4.1040522154	 2.1873496397
 0.4577000000	 0.2790334305	-1.6934669554	 4.1040783095	 2.1877981602
 0.4578000000	 0.2790841881	-1.6934050225	 4.1041043777	 2.1882466621
 0.4579000000	 0.2791349511	-1.6933430760	 4.1041304200	 2.1886951452
 0.4580000000	 0.2791857195	-1.6932811160	 4.1041564363	 2.1891436097
 0.4581000000	 0.2792364934	-1.6932191425	 4.1041824266	 2.1895920555
 0.4582000000	 0.2792872726	-1.6931571554	 4.1042083909	 2.1900404825
 0.4583000000	 0.2793380572	-1.6930951548	 4.1042343291	 2.1904888908
 0.4584000000	 0.2793888472	-1.6930331406	 4.1042602413	 2.1909372804
 0.4585000000	 0.2794396427	-1.6929711128	 4.1042861274	 2.1913856513
 0.4586000000	 0.2794904435	-1.6929090715	 4.1043119873	 2.1918340034
 0.4587000000	 0.2795412498	-1.6928470166	 4.1043378211	 2.1922823367
 0.4588000000	 0.2795920614	-1.6927849481	 4.1043636287	 2.1927306513
 0.4589000000	 0.2796428785	-1.6927228660	 4.1043894101	 2.1931789471
 0.4590000000	 0.2796937010	-1.6926607704	 4.1044151652	 2.1936272241
 0.4591000000	 0.2797445290	-1.6925986611	 4.1044408941	 2.1940754823
 0.4592000000	 0.2797953623	-1.6925365383	 4.1044665967	 2.1945237217
 0.4593000000	 0.2798462011	-1.6924744018	 4.1044922729	 2.1949719423
 0.4594000000	 0.2798970453	-1.6924122517	 4.1045179227	 2.1954201441
 0.4595000000	 0.2799478950	-1.6923500880	 4.1045435462	 2.1958683271
 0.4596000000	 0.2799987501	-1.6922879107	 4.1045691433	 2.1963164912
 0.4597000000	 0.2800496106	-1.6922257198	 4.1045947139	 2.1967646365
 0.4598000000	 0.2801004766	-1.6921635152	 4.1046202580	 2.1972127630
 0.4599000000	 0.2801513480	-1.6921012970	 4.1046457757	 2.1976608706
 0.4600000000	 0.2802022249	-1.6920390652	 4.1046712668	 2.1981089593
 0.4601000000	 0.2802531072	-1.6919768197	 4.1046967313	 2.1985570291
 0.4602000000	 0.2803039949	-1.6919145605	 4.1047221693	 2.1990050801
 0.4603000000	 0.2803548882	-1.6918522877	 4.1047475806	 2.1994531121
 0.4604000000	 0.2804057868	-1.6917900013	 4.1047729653	 2.1999011253
 0.4605000000	 0.2804566910	-1.6917277011	 4.1047983233	 2.2003491196
 0.4606000000	 0.2805076006	-1.6916653873	 4.1048236546	 2.2007970949
 0.4607000000	 0.2805585156	-1.6916030598	 4.1048489591	 2.2012450513
 0.4608000000	 0.2806094362	-1.6915407186	 4.1048742369	 2.2016929888
 0.4609000000	 0.2806603622	-1.6914783637	 4.1048994879	 2.2021409073
 0.4610000000	 0.2807112936	-1.6914159952	 4.1049247121	 2.2025888069
 0.4611000000	 0.2807622306	-1.6913536129	 4.1049499094	 2.2030366875
 0.4612000000	 0.2808131730	-1.6912912169	 4.1049750799	 2.2034845492
 0.4613000000	 0.2808641209	-1.6912288072	 4.1050002234	 2.2039323918
 0.4614000000	 0.2809150743	-1.6911663838	 4.1050253400	 2.2043802155
 0.4615000000	 0.2809660332	-1.6911039467	 4.1050504297	 2.2048280202
 0.4616000000	 0.2810169976	-1.6910414958	 4.1050754923	 2.2052758059
 0.4617000000	 0.2810679674	-1.6909790312	 4.1051005279	 2.2057235726
 0.4618000000	 0.2811189428	-1.6909165529	 4.1051255365	 2.2061713202
 0.4619000000	 0.2811699237	-1.6908540608	 4.1051505180	 2.2066190489
 0.4620000000	 0.2812209100	-1.6907915550	 4.1051754723	 2.2070667585
 0.4621000000	 0.2812719019	-1.6907290354	 4.1052003996	 2.2075144490
 0.4622000000	 0.2813228992	-1.6906665021	 4.1052252996	 2.2079621205
 0.4623000000	 0.2813739021	-1.6906039550	 4.1052501725	 2.2084097729
 0.4624000000	 0.2814249105	-1.6905413941	 4.1052750181	 2.2088574063
 0.4625000000	 0.2814759244	-1.6904788195	 4.1052998365	 2.2093050206
 0.4626000000	 0.2815269438	-1.6904162310	 4.1053246276	 2.2097526158
 0.4627000000	 0.2815779687	-1.6903536288	 4.1053493913	 2.2102001919
 0.4628000000	 0.2816289991	-1.6902910128	 4.1053741277	 2.2106477488
 0.4629000000	 0.2816800351	-1.6902283830	 4.1053988368	 2.2110952867
 0.4630000000	 0.2817310766	-1.6901657393	 4.1054235184	 2.2115428055
 0.4631000000	 0.2817821236	-1.6901030819	 4.1054481726	 2.2119903051
 0.4632000000	 0.2818331762	-1.6900404107	 4.1054727994	 2.2124377856
 0.4633000000	 0.2818842342	-1.6899777256	 4.1054973986	 2.2128852469
 0.4634000000	 0.2819352979	-1.6899150267	 4.1055219704	 2.2133326891
 0.4635000000	 0.2819863670	-1.6898523140	 4.1055465146	 2.2137801121
 0.4636000000	 0.2820374417	-1.6897895875	 4.1055710312	 2.2142275159
 0.4637000000	 0.2820885220	-1.6897268471	 4.1055955202	 2.2146749005
 0.4638000000	 0.2821396078	-1.6896640928	 4.1056199815	 2.2151222660
 0.4639000000	 0.2821906991	-1.6896013247	 4.1056444152	 2.2155696122
 0.4640000000	 0.2822417960	-1.6895385428	 4.1056688212	 2.2160169393
 0.4641000000	 0.2822928984	-1.6894757469	 4.1056931995	 2.2164642471
 0.4642000000	 0.2823440064	-1.6894129373	 4.1057175500	 2.2169115357
 0.4643000000	 0.2823951200	-1.6893501137	 4.1057418727	 2.2173588051
 0.4644000000	 0.2824462391	-1.6892872763	 4.1057661676	 2.2178060552
 0.4645000000	 0.2824973638	-1.6892244249	 4.1057904347	 2.2182532860
 0.4646000000	 0.2825484941	-1.6891615597	 4.1058146739	 2.2187004976
 0.4647000000	 0.2825996299	-1.6890986806	 4.1058388851	 2.2191476899
 0.4648000000	 0.2826507713	-1.6890357876	 4.1058630685	 2.2195948630
 0.4649000000	 0.2827019183	-1.6889728807	 4.1058872239	 2.2200420167
 0.4650000000	 0.2827530709	-1.6889099599	 4.1059113513	 2.2204891512
 0.4651000000	 0.2828042290	-1.6888470251	 4.1059354507	 2.2209362664
 0.4652000000	 0.2828553927	-1.6887840764	 4.1059595220	 2.2213833622
 0.4653000000	 0.2829065620	-1.6887211138	 4.1059835653	 2.2218304387
 0.4654000000	 0.2829577369	-1.6886581373	 4.1060075804	 2.2222774959
 0.4655000000	 0.2830089174	-1.6885951468	 4.1060315674	 2.2227245337
 0.4656000000	 0.2830601035	-1.6885321424	 4.1060555262	 2.2231715522
 0.4657000000	 0.2831112952	-1.6884691240	 4.1060794569	 2.2236185513
 0.4658000000	 0.2831624925	-1.6884060917	 4.1061033593	 2.2240655311
 0.4659000000	 0.2832136954	-1.6883430454	 4.1061272334	 2.2245124915
 0.4660000000	 0.2832649038	-1.6882799852	 4.1061510793	 2.2249594325
 0.4661000000	 0.2833161179	-1.6882169109	 4.1061748968	 2.2254063541
 0.4662000000	 0.2833673376	-1.6881538227	 4.1061986860	 2.2258532563
 0.4663000000	 0.2834185630	-1.6880907205	 4.1062224469	 2.2263001390
 0.4664000000	 0.2834697939	-1.6880276044	 4.1062461793	 2.2267470024
 0.4665000000	 0.2835210304	-1.6879644742	 4.1062698833	 2.2271938463
 0.4666000000	 0.2835722726	-1.6879013300	 4.1062935588	 2.2276406708
 0.4667000000	 0.2836235204	-1.6878381718	 4.1063172058	 2.2280874759
 0.4668000000	 0.2836747738	-1.6877749997	 4.1063408243	 2.2285342614
 0.4669000000	 0.2837260329	-1.6877118135	 4.1063644142	 2.2289810276
 0.4670000000	 0.2837772976	-1.6876486132	 4.1063879756	 2.2294277742
 0.4671000000	 0.2838285679	-1.6875853990	 4.1064115083	 2.2298745014
 0.4672000000	 0.2838798438	-1.6875221707	 4.1064350124	 2.2303212090
 0.4673000000	 0.2839311254	-1.6874589284	 4.1064584878	 2.2307678972
 0.4674000000	 0.2839824126	-1.6873956720	 4.1064819346	 2.2312145658
 0.4675000000	 0.2840337055	-1.6873324016	 4.1065053525	 2.2316612150
 0.4676000000	 0.2840850040	-1.6872691171	 4.1065287418	 2.2321078446
 0.4677000000	 0.2841363082	-1.6872058185	 4.1065521022	 2.2325544546
 0.4678000000	 0.2841876180	-1.6871425059	 4.1065754338	 2.2330010451
 0.4679000000	 0.2842389335	-1.6870791793	 4.1065987365	 2.2334476161
 0.4680000000	 0.2842902546	-1.6870158385	 4.1066220104	 2.2338941675
 0.4681000000	 0.2843415814	-1.6869524837	 4.1066452554	 2.2343406993
 0.4682000000	 0.2843929139	-1.6868891148	 4.1066684714	 2.2347872115
 0.4683000000	 0.2844442520	-1.6868257317	 4.1066916584	 2.2352337042
 0.4684000000	 0.2844955958	-1.6867623346	 4.1067148164	 2.2356801772
 0.4685000000	 0.2845469453	-1.6866989234	 4.1067379454	 2.2361266306
 0.4686000000	 0.2845983004	-1.6866354981	 4.1067610454	 2.2365730644
 0.4687000000	 0.2846496612	-1.6865720586	 4.1067841162	 2.2370194786
 0.4688000000	 0.2847010277	-1.6865086050	 4.1068071579	 2.2374658732
 0.4689000000	 0.2847523999	-1.6864451373	 4.1068301705	 2.2379122480
 0.4690000000	 0.2848037778	-1.6863816555	 4.1068531539	 2.2383586033
 0.4691000000	 0.2848551613	-1.6863181595	 4.1068761081	 2.2388049389
 0.4692000000	 0.2849065505	-1.6862546494	 4.1068990330	 2.2392512547
 0.4693000000	 0.2849579455	-1.6861911251	 4.1069219286	 2.2396975510
 0.4694000000	 0.2850093461	-1.6861275867	 4.1069447950	 2.2401438275
 0.4695000000	 0.2850607524	-1.6860640341	 4.1069676320	 2.2405900843
 0.4696000000	 0.2851121644	-1.6860004674	 4.1069904396	 2.2410363214
 0.4697000000	 0.2851635821	-1.6859368865	 4.1070132179	 2.2414825388
 0.4698000000	 0.2852150055	-1.6858732914	 4.1070359667	 2.2419287364
 0.4699000000	 0.2852664347	-1.6858096821	 4.1070586861	 2.2423749144
 0.4700000000	 0.2853178695	-1.6857460586	 4.1070813760	 2.2428210725
 0.4701000000	 0.2853693101	-1.6856824209	 4.1071040364	 2.2432672109
 0.4702000000	 0.2854207563	-1.6856187691	 4.1071266672	 2.2437133296
 0.4703000000	 0.2854722083	-1.6855551030	 4.1071492685	 2.2441594284
 0.4704000000	 0.2855236660	-1.6854914227	 4.1071718401	 2.2446055075
 0.4705000000	 0.2855751295	-1.6854277282	 4.1071943821	 2.2450515668
 0.4706000000	 0.2856265986	-1.6853640195	 4.1072168945	 2.2454976063
 0.4707000000	 0.2856780735	-1.6853002965	 4.1072393771	 2.2459436260
 0.4708000000	 0.2857295542	-1.6852365593	 4.1072618300	 2.2463896258
 0.4709000000	 0.2857810405	-1.6851728079	 4.1072842532	 2.2468356058
 0.4710000000	 0.2858325326	-1.6851090422	 4.1073066466	 2.2472815660
 0.4711000000	 0.2858840304	-1.6850452623	 4.1073290101	 2.2477275063
 0.4712000000	 0.2859355340	-1.6849814681	 4.1073513438	 2.2481734268
 0.4713000000	 0.2859870433	-1.6849176597	 4.1073736477	 2.2486193274
 0.4714000000	 0.2860385584	-1.6848538370	 4.1073959216	 2.2490652081
 0.4715000000	 0.2860900792	-1.6847900000	 4.1074181656	 2.2495110690
 0.4716000000	 0.2861416058	-1.6847261487	 4.1074403796	 2.2499569099
 0.4717000000	 0.2861931381	-1.6846622832	 4.1074625636	 2.2504027309
 0.4718000000	 0.2862446762	-1.6845984033	 4.1074847176	 2.2508485320
 0.4719000000	 0.2862962200	-1.6845345092	 4.1075068415	 2.2512943132
 0.4720000000	 0.2863477696	-1.6844706008	 4.1075289353	 2.2517400745
 0.4721000000	 0.2863993250	-1.6844066780	 4.1075509990	 2.2521858158
 0.4722000000	 0.2864508862	-1.6843427410	 4.1075730325	 2.2526315372
 0.4723000000	 0.2865024531	-1.6842787896	 4.1075950359	 2.2530772385
 0.4724000000	 0.2865540258	-1.6842148239	 4.1076170090	 2.2535229200
 0.4725000000	 0.2866056042	-1.6841508438	 4.1076389519	 2.2539685814
 0.4726000000	 0.2866571885	-1.6840868495	 4.1076608645	 2.2544142229
 0.4727000000	 0.2867087785	-1.6840228408	 4.1076827469	 2.2548598443
 0.4728000000	 0.2867603743	-1.6839588177	 4.1077045988	 2.2553054458
 0.4729000000	 0.2868119759	-1.6838947803	 4.1077264205	 2.2557510272
 0.4730000000	 0.2868635833	-1.6838307285	 4.1077482117	 2.2561965886
 0.4731000000	 0.2869151965	-1.6837666624	 4.1077699724	 2.2566421299
