 0.5842000000	 0.3459379699	-1.8180534435	 4.3060115772	 3.0869781951
 0.5843000000	 0.3459985991	-1.8179587673	 4.3060276353	 3.0874454003
 0.5844000000	 0.3460592378	-1.8178640642	 4.3060436112	 3.0879125631
 0.5845000000	 0.3461198862	-1.8177693340	 4.3060595051	 3.0883796836
 0.5846000000	 0.3461805443	-1.8176745768	 4.3060753167	 3.0888467617
 0.5847000000	 0.3462412121	-1.8175797926	 4.3060910460	 3.0893137974
 0.5848000000	 0.3463018895	-1.8174849814	 4.3061066931	 3.0897807906
 0.5849000000	 0.3463625766	-1.8173901431	 4.3061222577	 3.0902477414
 0.5850000000	 0.3464232733	-1.8172952778	 4.3061377398	 3.0907146496
 0.5851000000	 0.3464839798	-1.8172003853	 4.3061531394	 3.0911815153
 0.5852000000	 0.3465446959	-1.8171054658	 4.3061684564	 3.0916483384
 0.5853000000	 0.3466054218	-1.8170105192	 4.3061836907	 3.0921151189
 0.5854000000	 0.3466661573	-1.8169155455	 4.3061988423	 3.0925818569
 0.5855000000	 0.3467269025	-1.8168205446	 4.3062139110	 3.0930485521
 0.5856000000	 0.3467876574	-1.8167255166	 4.3062288969	 3.0935152047
 0.5857000000	 0.3468484221	-1.8166304615	 4.3062437999	 3.0939818146
 0.5858000000	 0.3469091964	-1.8165353792	 4.3062586198	 3.0944483817
 0.5859000000	 0.3469699805	-1.8164402697	 4.3062733567	 3.0949149061
 0.5860000000	 0.3470307742	-1.8163451330	 4.3062880104	 3.0953813877
 0.5861000000	 0.3470915777	-1.8162499691	 4.3063025810	 3.0958478264
 0.5862000000	 0.3471523910	-1.8161547780	 4.3063170682	 3.0963142223
 0.5863000000	 0.3472132139	-1.8160595596	 4.3063314721	 3.0967805754
 0.5864000000	 0.3472740466	-1.8159643141	 4.3063457926	 3.0972468855
 0.5865000000	 0.3473348890	-1.8158690412	 4.3063600296	 3.0977131527
 0.5866000000	 0.3473957412	-1.8157737411	 4.3063741831	 3.0981793769
 0.5867000000	 0.3474566031	-1.8156784137	 4.3063882529	 3.0986455582
 0.5868000000	 0.3475174748	-1.8155830591	 4.3064022391	 3.0991116964
 0.5869000000	 0.3475783562	-1.8154876771	 4.3064161415	 3.0995777915
 0.5870000000	 0.3476392474	-1.8153922678	 4.3064299601	 3.1000438436
 0.5871000000	 0.3477001484	-1.8152968311	 4.3064436948	 3.1005098526
 0.5872000000	 0.3477610591	-1.8152013671	 4.3064573456	 3.1009758184
 0.5873000000	 0.3478219796	-1.8151058758	 4.3064709123	 3.1014417411
 0.5874000000	 0.3478829099	-1.8150103571	 4.3064843950	 3.1019076206
 0.5875000000	 0.3479438499	-1.8149148110	 4.3064977935	 3.1023734568
 0.5876000000	 0.3480047997	-1.8148192375	 4.3065111078	 3.1028392499
 0.5877000000	 0.3480657594	-1.8147236366	 4.3065243378	 3.1033049996
 0.5878000000	 0.3481267288	-1.8146280083	 4.3065374834	 3.1037707060
 0.5879000000	 0.3481877080	-1.8145323525	 4.3065505446	 3.1042363691
 0.5880000000	 0.3482486970	-1.8144366693	 4.3065635213	 3.1047019888
 0.5881000000	 0.3483096958	-1.8143409586	 4.3065764134	 3.1051675651
 0.5882000000	 0.3483707044	-1.8142452205	 4.3065892209	 3.1056330980
 0.5883000000	 0.3484317229	-1.8141494548	 4.3066019438	 3.1060985874
 0.5884000000	 0.3484927511	-1.8140536617	 4.3066145818	 3.1065640333
 0.5885000000	 0.3485537892	-1.8139578410	 4.3066271350	 3.1070294358
 0.5886000000	 0.3486148371	-1.8138619929	 4.3066396033	 3.1074947947
 0.5887000000	 0.3486758948	-1.8137661171	 4.3066519867	 3.1079601100
 0.5888000000	 0.3487369624	-1.8136702139	 4.3066642850	 3.1084253817
 0.5889000000	 0.3487980398	-1.8135742830	 4.3066764981	 3.1088906098
 0.5890000000	 0.3488591271	-1.8134783246	 4.3066886261	 3.1093557942
 0.5891000000	 0.3489202241	-1.8133823386	 4.3067006689	 3.1098209349
 0.5892000000	 0.3489813311	-1.8132863250	 4.3067126264	 3.1102860319
 0.5893000000	 0.3490424479	-1.8131902837	 4.3067244984	 3.1107510852
 0.5894000000	 0.3491035745	-1.8130942149	 4.3067362850	 3.1112160947
 0.5895000000	 0.3491647111	-1.8129981183	 4.3067479861	 3.1116810604
 0.5896000000	 0.3492258575	-1.8129019942	 4.3067596016	 3.1121459822
 0.5897000000	 0.3492870137	-1.8128058423	 4.3067711315	 3.1126108602
 0.5898000000	 0.3493481798	-1.8127096628	 4.3067825756	 3.1130756943
 0.5899000000	 0.3494093559	-1.8126134556	 4.3067939339	 3.1135404844
 0.5900000000	 0.3494705417	-1.8125172207	 4.3068052064	 3.1140052307
 0.5901000000	 0.3495317375	-1.8124209580	 4.3068163929	 3.1144699329
 0.5902000000	 0.3495929432	-1.8123246676	 4.3068274934	 3.1149345911
 0.5903000000	 0.3496541588	-1.8122283495	 4.3068385079	 3.1153992052
 0.5904000000	 0.3497153842	-1.8121320035	 4.3068494362	 3.1158637753
 0.5905000000	 0.3497766196	-1.8120356299	 4.3068602783	 3.1163283013
 0.5906000000	 0.3498378649	-1.8119392284	 4.3068710342	 3.1167927832
 0.5907000000	 0.3498991201	-1.8118427991	 4.3068817036	 3.1172572208
 0.5908000000	 0.3499603852	-1.8117463420	 4.3068922867	 3.1177216143
 0.5909000000	 0.3500216603	-1.8116498571	 4.3069027833	 3.1181859636
 0.5910000000	 0.3500829452	-1.8115533443	 4.3069131933	 3.1186502686
 0.5911000000	 0.3501442401	-1.8114568037	 4.3069235167	 3.1191145294
 0.5912000000	 0.3502055449	-1.8113602352	 4.3069337534	 3.1195787458
 0.5913000000	 0.3502668597	-1.8112636388	 4.3069439034	 3.1200429179
 0.5914000000	 0.3503281844	-1.8111670146	 4.3069539665	 3.1205070456
 0.5915000000	 0.3503895191	-1.8110703624	 4.3069639427	 3.1209711289
 0.5916000000	 0.3504508637	-1.8109736823	 4.3069738320	 3.1214351677
 0.5917000000	 0.3505122182	-1.8108769742	 4.3069836342	 3.1218991621
 0.5918000000	 0.3505735827	-1.8107802383	 4.3069933493	 3.1223631120
 0.5919000000	 0.3506349572	-1.8106834743	 4.3070029772	 3.1228270174
 0.5920000000	 0.3506963416	-1.8105866824	 4.3070125178	 3.1232908783
 0.5921000000	 0.3507577361	-1.8104898625	 4.3070219712	 3.1237546945
 0.5922000000	 0.3508191405	-1.8103930146	 4.3070313372	 3.1242184662
 0.5923000000	 0.3508805548	-1.8102961386	 4.3070406157	 3.1246821932
 0.5924000000	 0.3509419792	-1.8101992347	 4.3070498066	 3.1251458755
 0.5925000000	 0.3510034135	-1.8101023027	 4.3070589100	 3.1256095131
 0.5926000000	 0.3510648579	-1.8100053426	 4.3070679257	 3.1260731060
 0.5927000000	 0.3511263122	-1.8099083545	 4.3070768537	 3.1265366541
 0.5928000000	 0.3511877765	-1.8098113383	 4.3070856938	 3.1270001574
 0.5929000000	 0.3512492509	-1.8097142940	 4.3070944461	 3.1274636159
 0.5930000000	 0.3513107352	-1.8096172216	 4.3071031105	 3.1279270295
 0.5931000000	 0.3513722296	-1.8095201210	 4.3071116868	 3.1283903982
 0.5932000000	 0.3514337340	-1.8094229923	 4.3071201750	 3.1288537221
 0.5933000000	 0.3514952484	-1.8093258355	 4.3071285751	 3.1293170009
 0.5934000000	 0.3515567728	-1.8092286505	 4.3071368869	 3.1297802348
 0.5935000000	 0.3516183073	-1.8091314374	 4.3071451104	 3.1302434237
 0.5936000000	 0.3516798518	-1.8090341960	 4.3071532456	 3.1307065676
 0.5937000000	 0.3517414063	-1.8089369265	 4.3071612924	 3.1311696663
 0.5938000000	 0.3518029709	-1.8088396287	 4.3071692506	 3.1316327200
 0.5939000000	 0.3518645455	-1.8087423027	 4.3071771202	 3.1320957285
 0.5940000000	 0.3519261302	-1.8086449484	 4.3071849012	 3.1325586919
 0.5941000000	 0.3519877249	-1.8085475659	 4.3071925935	 3.1330216101
 0.5942000000	 0.3520493297	-1.8084501551	 4.3072001969	 3.1334844830
 0.5943000000	 0.3521109446	-1.8083527161	 4.3072077116	 3.1339473107
 0.5944000000	 0.3521725695	-1.8082552487	 4.3072151372	 3.1344100931
 0.5945000000	 0.3522342045	-1.8081577530	 4.3072224739	 3.1348728302
 0.5946000000	 0.3522958496	-1.8080602290	 4.3072297215	 3.1353355219
 0.5947000000	 0.3523575048	-1.8079626767	 4.3072368800	 3.1357981683
 0.5948000000	 0.3524191700	-1.8078650960	 4.3072439492	 3.1362607692
 0.5949000000	 0.3524808454	-1.8077674869	 4.3072509291	 3.1367233247
 0.5950000000	 0.3525425308	-1.8076698495	 4.3072578197	 3.1371858347
 0.5951000000	 0.3526042263	-1.8075721836	 4.3072646209	 3.1376482992
 0.5952000000	 0.3526659320	-1.8074744894	 4.3072713326	 3.1381107182
 0.5953000000	 0.3527276477	-1.8073767667	 4.3072779546	 3.1385730916
 0.5954000000	 0.3527893736	-1.8072790156	 4.3072844871	 3.1390354194
 0.5955000000	 0.3528511095	-1.8071812361	 4.3072909298	 3.1394977016
 0.5956000000	 0.3529128556	-1.8070834281	 4.3072972828	 3.1399599381
 0.5957000000	 0.3529746119	-1.8069855916	 4.3073035459	 3.1404221289
 0.5958000000	 0.3530363782	-1.8068877266	 4.3073097190	 3.1408842740
 0.5959000000	 0.3530981547	-1.8067898332	 4.3073158022	 3.1413463734
 0.5960000000	 0.3531599413	-1.8066919112	 4.3073217953	 3.1418084269
 0.5961000000	 0.3532217381	-1.8065939606	 4.3073276982	 3.1422704347
 0.5962000000	 0.3532835450	-1.8064959816	 4.3073335110	 3.1427323966
 0.5963000000	 0.3533453620	-1.8063979739	 4.3073392334	 3.1431943126
 0.5964000000	 0.3534071892	-1.8062999377	 4.3073448655	 3.1436561827
 0.5965000000	 0.3534690266	-1.8062018730	 4.3073504072	 3.1441180068
 0.5966000000	 0.3535308741	-1.8061037796	 4.3073558584	 3.1445797850
 0.5967000000	 0.3535927318	-1.8060056576	 4.3073612190	 3.1450415171
 0.5968000000	 0.3536545997	-1.8059075070	 4.3073664889	 3.1455032032
 0.5969000000	 0.3537164778	-1.8058093277	 4.3073716682	 3.1459648433
 0.5970000000	 0.3537783660	-1.8057111198	 4.3073767566	 3.1464264372
 0.5971000000	 0.3538402644	-1.8056128832	 4.3073817542	 3.1468879850
 0.5972000000	 0.3539021730	-1.8055146179	 4.3073866609	 3.1473494867
 0.5973000000	 0.3539640918	-1.8054163240	 4.3073914765	 3.1478109421
 0.5974000000	 0.3540260208	-1.8053180013	 4.3073962011	 3.1482723513
 0.5975000000	 0.3540879600	-1.8052196499	 4.3074008346	 3.1487337143
 0.5976000000	 0.3541499094	-1.8051212698	 4.3074053768	 3.1491950309
 0.5977000000	 0.3542118690	-1.8050228609	 4.3074098277	 3.1496563012
 0.5978000000	 0.3542738389	-1.8049244232	 4.3074141873	 3.1501175252
 0.5979000000	 0.3543358189	-1.8048259568	 4.3074184555	 3.1505787028
 0.5980000000	 0.3543978092	-1.8047274616	 4.3074226321	 3.1510398339
 0.5981000000	 0.3544598097	-1.8046289375	 4.3074267172	 3.1515009186
 0.5982000000	 0.3545218204	-1.8045303847	 4.3074307106	 3.1519619568
 0.5983000000	 0.3545838414	-1.8044318030	 4.3074346122	 3.1524229485
 0.5984000000	 0.3546458726	-1.8043331925	 4.3074384221	 3.1528838936
 0.5985000000	 0.3547079141	-1.8042345531	 4.3074421401	 3.1533447922
 0.5986000000	 0.3547699658	-1.8041358848	 4.3074457662	 3.1538056441
 0.5987000000	 0.3548320278	-1.8040371876	 4.3074493003	 3.1542664494
 0.5988000000	 0.3548941000	-1.8039384616	 4.3074527423	 3.1547272080
 0.5989000000	 0.3549561825	-1.8038397066	 4.3074560921	 3.1551879199
 0.5990000000	 0.3550182752	-1.8037409226	 4.3074593497	 3.1556485850
 0.5991000000	 0.3550803783	-1.8036421098	 4.3074625149	 3.1561092034
 0.5992000000	 0.3551424916	-1.8035432679	 4.3074655878	 3.1565697749
 0.5993000000	 0.3552046152	-1.8034443971	 4.3074685683	 3.1570302997
 0.5994000000	 0.3552667490	-1.8033454974	 4.3074714562	 3.1574907775
 0.5995000000	 0.3553288932	-1.8032465686	 4.3074742516	 3.1579512084
 0.5996000000	 0.3553910477	-1.8031476107	 4.3074769542	 3.1584115924
 0.5997000000	 0.3554532124	-1.8030486239	 4.3074795642	 3.1588719294
 0.5998000000	 0.3555153875	-1.8029496080	 4.3074820813	 3.1593322194
 0.5999000000	 0.3555775728	-1.8028505631	 4.3074845055	 3.1597924624
 0.6000000000	 0.3556397685	-1.8027514890	 4.3074868368	 3.1602526583
 0.6001000000	 0.3557019745	-1.8026523859	 4.3074890750	 3.1607128071
 0.6002000000	 0.3557641908	-1.8025532537	 4.3074912201	 3.1611729087
 0.6003000000	 0.3558264175	-1.8024540924	 4.3074932721	 3.1616329632
 0.6004000000	 0.3558886544	-1.8023549020	 4.3074952308	 3.1620929705
 0.6005000000	 0.3559509017	-1.8022556824	 4.3074970961	 3.1625529305
 0.6006000000	 0.3560131594	-1.8021564336	 4.3074988681	 3.1630128433
 0.6007000000	 0.3560754274	-1.8020571557	 4.3075005466	 3.1634727087
 0.6008000000	 0.3561377057	-1.8019578486	 4.3075021315	 3.1639325269
 0.6009000000	 0.3561999944	-1.8018585122	 4.3075036229	 3.1643922976
 0.6010000000	 0.3562622934	-1.8017591467	 4.3075050205	 3.1648520210
 0.6011000000	 0.3563246028	-1.8016597520	 4.3075063244	 3.1653116969
 0.6012000000	 0.3563869226	-1.8015603280	 4.3075075344	 3.1657713254
 0.6013000000	 0.3564492527	-1.8014608747	 4.3075086505	 3.1662309064
 0.6014000000	 0.3565115932	-1.8013613922	 4.3075096726	 3.1666904398
 0.6015000000	 0.3565739441	-1.8012618804	 4.3075106007	 3.1671499256
 0.6016000000	 0.3566363054	-1.8011623392	 4.3075114346	 3.1676093639
 0.6017000000	 0.3566986770	-1.8010627688	 4.3075121743	 3.1680687545
 0.6018000000	 0.3567610591	-1.8009631690	 4.3075128197	 3.1685280975
 0.6019000000	 0.3568234515	-1.8008635399	 4.3075133708	 3.1689873928
 0.6020000000	 0.3568858543	-1.8007638815	 4.3075138274	 3.1694466403
 0.6021000000	 0.3569482676	-1.8006641937	 4.3075141895	 3.1699058400
 0.6022000000	 0.3570106912	-1.8005644764	 4.3075144571	 3.1703649920
 0.6023000000	 0.3570731253	-1.8004647298	 4.3075146300	 3.1708240961
 0.6024000000	 0.3571355698	-1.8003649538	 4.3075147081	 3.1712831524
 0.6025000000	 0.3571980247	-1.8002651483	 4.3075146915	 3.1717421607
 0.6026000000	 0.3572604900	-1.8001653134	 4.3075145800	 3.1722011212
 0.6027000000	 0.3573229658	-1.8000654491	 4.3075143735	 3.1726600336
 0.6028000000	 0.3573854520	-1.7999655552	 4.3075140720	 3.1731188981
 0.6029000000	 0.3574479486	-1.7998656319	 4.3075136754	 3.1735777145
 0.6030000000	 0.3575104557	-1.7997656791	 4.3075131837	 3.1740364828
 0.6031000000	 0.3575729733	-1.7996656968	 4.3075125967	 3.1744952031
 0.6032000000	 0.3576355013	-1.7995656849	 4.3075119143	 3.1749538752
 0.6033000000	 0.3576980397	-1.7994656435	 4.3075111366	 3.1754124991
 0.6034000000	 0.3577605886	-1.7993655725	 4.3075102634	 3.1758710748
 0.6035000000	 0.3578231480	-1.7992654720	 4.3075092946	 3.1763296023
 0.6036000000	 0.3578857179	-1.7991653419	 4.3075082302	 3.1767880815
 0.6037000000	 0.3579482982	-1.7990651821	 4.3075070702	 3.1772465125
 0.6038000000	 0.3580108890	-1.7989649928	 4.3075058143	 3.1777048950
 0.6039000000	 0.3580734903	-1.7988647738	 4.3075044626	 3.1781632292
 0.6040000000	 0.3581361021	-1.7987645252	 4.3075030150	 3.1786215150
 0.6041000000	 0.3581987244	-1.7986642469	 4.3075014714	 3.1790797523
 0.6042000000	 0.3582613571	-1.7985639389	 4.3074998317	 3.1795379412
 0.6043000000	 0.3583240004	-1.7984636013	 4.3074980959	 3.1799960816
 0.6044000000	 0.3583866542	-1.7983632340	 4.3074962638	 3.1804541734
 0.6045000000	 0.3584493185	-1.7982628369	 4.3074943354	 3.1809122166
 0.6046000000	 0.3585119933	-1.7981624101	 4.3074923107	 3.1813702112
 0.6047000000	 0.3585746787	-1.7980619535	 4.3074901895	 3.1818281572
 0.6048000000	 0.3586373745	-1.7979614672	 4.3074879718	 3.1822860545
 0.6049000000	 0.3587000809	-1.7978609512	 4.3074856576	 3.1827439030
 0.6050000000	 0.3587627979	-1.7977604053	 4.3074832466	 3.1832017029
 0.6051000000	 0.3588255253	-1.7976598296	 4.3074807389	 3.1836594539
 0.6052000000	 0.3588882633	-1.7975592241	 4.3074781343	 3.1841171561
 0.6053000000	 0.3589510119	-1.7974585888	 4.3074754329	 3.1845748094
 0.6054000000	 0.3590137710	-1.7973579236	 4.3074726345	 3.1850324139
 0.6055000000	 0.3590765407	-1.7972572285	 4.3074697390	 3.1854899694
 0.6056000000	 0.3591393209	-1.7971565036	 4.3074667464	 3.1859474760
 0.6057000000	 0.3592021117	-1.7970557488	 4.3074636566	 3.1864049336
 0.6058000000	 0.3592649131	-1.7969549641	 4.3074604695	 3.1868623422
 0.6059000000	 0.3593277251	-1.7968541494	 4.3074571851	 3.1873197017
 0.6060000000	 0.3593905476	-1.7967533048	 4.3074538033	 3.1877770121
 0.6061000000	 0.3594533807	-1.7966524303	 4.3074503239	 3.1882342733
 0.6062000000	 0.3595162244	-1.7965515258	 4.3074467469	 3.1886914854
 0.6063000000	 0.3595790787	-1.7964505913	 4.3074430723	 3.1891486483
 0.6064000000	 0.3596419436	-1.7963496268	 4.3074393000	 3.1896057620
 0.6065000000	 0.3597048191	-1.7962486323	 4.3074354299	 3.1900628264
 0.6066000000	 0.3597677052	-1.7961476078	 4.3074314618	 3.1905198414
 0.6067000000	 0.3598306020	-1.7960465532	 4.3074273958	 3.1909768072
 0.6068000000	 0.3598935093	-1.7959454686	 4.3074232318	 3.1914337235
 0.6069000000	 0.3599564273	-1.7958443539	 4.3074189696	 3.1918905905
 0.6070000000	 0.3600193558	-1.7957432092	 4.3074146093	 3.1923474080
 0.6071000000	 0.3600822951	-1.7956420343	 4.3074101507	 3.1928041760
 0.6072000000	 0.3601452449	-1.7955408293	 4.3074055937	 3.1932608945
 0.6073000000	 0.3602082054	-1.7954395942	 4.3074009384	 3.1937175634
 0.6074000000	 0.3602711765	-1.7953383289	 4.3073961845	 3.1941741828
 0.6075000000	 0.3603341583	-1.7952370335	 4.3073913321	 3.1946307525
 0.6076000000	 0.3603971508	-1.7951357079	 4.3073863810	 3.1950872726
 0.6077000000	 0.3604601539	-1.7950343521	 4.3073813312	 3.1955437430
 0.6078000000	 0.3605231676	-1.7949329661	 4.3073761825	 3.1960001636
 0.6079000000	 0.3605861921	-1.7948315499	 4.3073709350	 3.1964565345
 0.6080000000	 0.3606492272	-1.7947301035	 4.3073655886	 3.1969128556
 0.6081000000	 0.3607122729	-1.7946286268	 4.3073601431	 3.1973691268
 0.6082000000	 0.3607753294	-1.7945271199	 4.3073545985	 3.1978253482
 0.6083000000	 0.3608383965	-1.7944255826	 4.3073489547	 3.1982815196
 0.6084000000	 0.3609014744	-1.7943240151	 4.3073432117	 3.1987376412
 0.6085000000	 0.3609645629	-1.7942224173	 4.3073373693	 3.1991937127
 0.6086000000	 0.3610276621	-1.7941207891	 4.3073314275	 3.1996497342
 0.6087000000	 0.3610907721	-1.7940191306	 4.3073253862	 3.2001057057
 0.6088000000	 0.3611538927	-1.7939174418	 4.3073192453	 3.2005616271
 0.6089000000	 0.3612170241	-1.7938157226	 4.3073130048	 3.2010174984
 0.6090000000	 0.3612801662	-1.7937139730	 4.3073066645	 3.2014733195
 0.6091000000	 0.3613433190	-1.7936121930	 4.3073002244	 3.2019290904
 0.6092000000	 0.3614064825	-1.7935103825	 4.3072936845	 3.2023848111
 0.6093000000	 0.3614696567	-1.7934085417	 4.3072870446	 3.2028404815
 0.6094000000	 0.3615328417	-1.7933066704	 4.3072803047	 3.2032961016
 0.6095000000	 0.3615960375	-1.7932047687	 4.3072734646	 3.2037516714
 0.6096000000	 0.3616592440	-1.7931028365	 4.3072665244	 3.2042071908
 0.6097000000	 0.3617224612	-1.7930008738	 4.3072594839	 3.2046626598
 0.6098000000	 0.3617856892	-1.7928988806	 4.3072523430	 3.2051180784
 0.6099000000	 0.3618489279	-1.7927968568	 4.3072451017	 3.2055734465
 0.6100000000	 0.3619121775	-1.7926948026	 4.3072377599	 3.2060287640
 0.6101000000	 0.3619754377	-1.7925927177	 4.3072303176	 3.2064840310
 0.6102000000	 0.3620387088	-1.7924906024	 4.3072227746	 3.2069392474
 0.6103000000	 0.3621019906	-1.7923884564	 4.3072151308	 3.2073944132
 0.6104000000	 0.3621652833	-1.7922862799	 4.3072073862	 3.2078495283
 0.6105000000	 0.3622285867	-1.7921840727	 4.3071995408	 3.2083045927
 0.6106000000	 0.3622919009	-1.7920818349	 4.3071915943	 3.2087596064
 0.6107000000	 0.3623552259	-1.7919795665	 4.3071835469	 3.2092145693
 0.6108000000	 0.3624185617	-1.7918772674	 4.3071753982	 3.2096694814
 0.6109000000	 0.3624819083	-1.7917749377	 4.3071671484	 3.2101243427
 0.6110000000	 0.3625452657	-1.7916725772	 4.3071587973	 3.2105791531
 0.6111000000	 0.3626086339	-1.7915701861	 4.3071503449	 3.2110339125
 0.6112000000	 0.3626720130	-1.7914677642	 4.3071417910	 3.2114886210
 0.6113000000	 0.3627354029	-1.7913653116	 4.3071331356	 3.2119432785
 0.6114000000	 0.3627988036	-1.7912628283	 4.3071243786	 3.2123978850
 0.6115000000	 0.3628622152	-1.7911603142	 4.3071155199	 3.2128524404
 0.6116000000	 0.3629256375	-1.7910577693	 4.3071065595	 3.2133069447
 0.6117000000	 0.3629890708	-1.7909551937	 4.3070974972	 3.2137613978
 0.6118000000	 0.3630525149	-1.7908525872	 4.3070883330	 3.2142157998
 0.6119000000	 0.3631159698	-1.7907499499	 4.3070790669	 3.2146701506
 0.6120000000	 0.3631794356	-1.7906472817	 4.3070696987	 3.2151244501
 0.6121000000	 0.3632429123	-1.7905445828	 4.3070602283	 3.2155786984
 0.6122000000	 0.3633063998	-1.7904418529	 4.3070506557	 3.2160328953
 0.6123000000	 0.3633698982	-1.7903390921	 4.3070409808	 3.2164870408
 0.6124000000	 0.3634334075	-1.7902363005	 4.3070312035	 3.2169411350
 0.6125000000	 0.3634969276	-1.7901334779	 4.3070213237	 3.2173951777
 0.6126000000	 0.3635604587	-1.7900306244	 4.3070113415	 3.2178491689
 0.6127000000	 0.3636240006	-1.7899277400	 4.3070012566	 3.2183031087
 0.6128000000	 0.3636875534	-1.7898248246	 4.3069910690	 3.2187569968
 0.6129000000	 0.3637511172	-1.7897218782	 4.3069807786	 3.2192108334
 0.6130000000	 0.3638146918	-1.7896189008	 4.3069703853	 3.2196646184
 0.6131000000	 0.3638782774	-1.7895158924	 4.3069598892	 3.2201183517
 0.6132000000	 0.3639418739	-1.7894128530	 4.3069492900	 3.2205720334
 0.6133000000	 0.3640054812	-1.7893097826	 4.3069385877	 3.2210256632
 0.6134000000	 0.3640690996	-1.7892066811	 4.3069277822	 3.2214792414
 0.6135000000	 0.3641327288	-1.7891035485	 4.3069168735	 3.2219327677
 0.6136000000	 0.3641963690	-1.7890003848	 4.3069058615	 3.2223862421
 0.6137000000	 0.3642600201	-1.7888971901	 4.3068947460	 3.2228396647
 0.6138000000	 0.3643236822	-1.7887939642	 4.3068835271	 3.2232930353
 0.6139000000	 0.3643873552	-1.7886907072	 4.3068722045	 3.2237463540
 0.6140000000	 0.3644510391	-1.7885874190	 4.3068607784	 3.2241996207
 0.6141000000	 0.3645147341	-1.7884840997	 4.3068492485	 3.2246528354
 0.6142000000	 0.3645784400	-1.7883807492	 4.3068376147	 3.2251059980
 0.6143000000	 0.3646421568	-1.7882773675	 4.3068258771	 3.2255591084
 0.6144000000	 0.3647058846	-1.7881739546	 4.3068140356	 3.2260121668
 0.6145000000	 0.3647696235	-1.7880705104	 4.3068020899	 3.2264651729
 0.6146000000	 0.3648333732	-1.7879670351	 4.3067900402	 3.2269181268
 0.6147000000	 0.3648971340	-1.7878635284	 4.3067778862	 3.2273710285
 0.6148000000	 0.3649609058	-1.7877599905	 4.3067656279	 3.2278238778
 0.6149000000	 0.3650246885	-1.7876564213	 4.3067532653	 3.2282766748
 0.6150000000	 0.3650884823	-1.7875528208	 4.3067407982	 3.2287294194
 0.6151000000	 0.3651522871	-1.7874491890	 4.3067282266	 3.2291821117
 0.6152000000	 0.3652161029	-1.7873455258	 4.3067155504	 3.2296347514
 0.6153000000	 0.3652799297	-1.7872418313	 4.3067027695	 3.2300873387
 0.6154000000	 0.3653437675	-1.7871381055	 4.3066898838	 3.2305398734
 0.6155000000	 0.3654076163	-1.7870343482	 4.3066768932	 3.2309923556
 0.6156000000	 0.3654714762	-1.7869305595	 4.3066637977	 3.2314447852
 0.6157000000	 0.3655353471	-1.7868267395	 4.3066505973	 3.2318971621
 0.6158000000	 0.3655992291	-1.7867228880	 4.3066372917	 3.2323494863
 0.6159000000	 0.3656631221	-1.7866190050	 4.3066238809	 3.2328017578
 0.6160000000	 0.3657270261	-1.7865150906	 4.3066103649	 3.2332539766
 0.6161000000	 0.3657909412	-1.7864111447	 4.3065967435	 3.2337061425
 0.6162000000	 0.3658548674	-1.7863071673	 4.3065830168	 3.2341582557
 0.6163000000	 0.3659188046	-1.7862031584	 4.3065691845	 3.2346103159
 0.6164000000	 0.3659827529	-1.7860991180	 4.3065552467	 3.2350623232
 0.6165000000	 0.3660467123	-1.7859950460	 4.3065412031	 3.2355142776
 0.6166000000	 0.3661106827	-1.7858909425	 4.3065270539	 3.2359661790
 0.6167000000	 0.3661746643	-1.7857868074	 4.3065127988	 3.2364180273
 0.6168000000	 0.3662386569	-1.7856826408	 4.3064984379	 3.2368698226
 0.6169000000	 0.3663026606	-1.7855784425	 4.3064839709	 3.2373215648
 0.6170000000	 0.3663666754	-1.7854742126	 4.3064693979	 3.2377732538
 0.6171000000	 0.3664307013	-1.7853699510	 4.3064547187	 3.2382248896
 0.6172000000	 0.3664947383	-1.7852656578	 4.3064399333	 3.2386764723
 0.6173000000	 0.3665587865	-1.7851613330	 4.3064250416	 3.2391280016
 0.6174000000	 0.3666228457	-1.7850569764	 4.3064100435	 3.2395794776
 0.6175000000	 0.3666869161	-1.7849525882	 4.3063949389	 3.2400309004
 0.6176000000	 0.3667509976	-1.7848481682	 4.3063797278	 3.2404822697
 0.6177000000	 0.3668150902	-1.7847437165	 4.3063644100	 3.2409335856
 0.6178000000	 0.3668791940	-1.7846392331	 4.3063489856	 3.2413848480
 0.6179000000	 0.3669433089	-1.7845347179	 4.3063334543	 3.2418360569
 0.6180000000	 0.3670074350	-1.7844301709	 4.3063178161	 3.2422872123
 0.6181000000	 0.3670715722	-1.7843255921	 4.3063020710	 3.2427383142
 0.6182000000	 0.3671357206	-1.7842209815	 4.3062862188	 3.2431893624
 0.6183000000	 0.3671998801	-1.7841163391	 4.3062702595	 3.2436403569
 0.6184000000	 0.3672640508	-1.7840116648	 4.3062541930	 3.2440912978
 0.6185000000	 0.3673282327	-1.7839069587	 4.3062380193	 3.2445421849
 0.6186000000	 0.3673924257	-1.7838022207	 4.3062217381	 3.2449930182
 0.6187000000	 0.3674566299	-1.7836974508	 4.3062053495	 3.2454437977
 0.6188000000	 0.3675208454	-1.7835926490	 4.3061888533	 3.2458945234
 0.6189000000	 0.3675850720	-1.7834878152	 4.3061722496	 3.2463451952
 0.6190000000	 0.3676493098	-1.7833829496	 4.3061555381	 3.2467958130
 0.6191000000	 0.3677135588	-1.7832780519	 4.3061387189	 3.2472463769
